volume_indicator,0,0,0,1,1,1,2,2,2,3,3,3
momentum_indicator,0,1,2,0,1,2,0,1,2,0,1,2
date,,,,,,,,,,,,
2019-10-15,0.00408903783313239,-0.02850102228712972,-0.0324506624043908,-0.021883061045441254,-0.026368789064463088,-0.013857176815887483,-0.04249540878932291,-0.025284033865876507,-0.04999545671253299,-0.023663580100221786,-0.011481945390406171,-0.02903485703828586
2019-10-16,0.04536668872300526,0.011649738712881106,0.06872621414074045,0.02017127969159163,0.005830074427180425,-0.004173708921741772,0.03498384828988871,0.0360825895032283,-0.003910207020944585,0.01974805083378527,0.022880467156487155,0.027621226104219465
2019-10-17,0.0015803462015069325,-0.015837049082686704,-0.05470938011071977,-0.00420170130123818,-0.03100079094532577,-0.06172850971067277,-0.052536101806325924,-0.03197178598238815,-0.012130965075965838,-0.014681288349922337,-0.02067537125926266,-0.027635924829707458
2019-10-18,-0.0030655734597865693,0.018466738050084926,-0.015184303383171706,-0.007316559387011366,0.004085745240487604,-0.014492101165483504,0.009662413880387868,0.002792061776695757,0.02771992531571485,0.006695503114602579,-3.83658741007713e-05,-0.013143269436300701
2019-10-19,0.10172235650562167,0.005985222972971004,0.10654518853913518,0.018855909803882766,0.012779874170595838,0.0014390585315432667,0.0008880403756969654,0.02526128839727026,0.011746095529502894,0.017710618420372727,0.017586513260148554,0.0021277106800938503
2019-10-20,0.019327417700072517,0.003761737794433317,-0.03153396700938602,0.0028024569079076796,-0.0027905998112547114,0.002002495792715557,0.0030794446140101086,-1.1903993359329093e-05,-0.00306811763494557,-0.005654403756695443,0.002503531629531146,0.01048990815147792
2019-10-21,-0.02017094912064083,-0.005791717190158637,-0.04275413532571607,-0.044946559027021396,-0.012727981545526184,-0.029337803723164975,-0.02125146266493005,-0.011251426945095674,-0.014250198752127515,-0.007704381435323652,-0.013888326581246632,-0.026010191391168714
2019-10-22,-0.05247295739600093,-0.054772254064835435,-0.040439472345959036,-0.07059599799217461,-0.07269581475818183,-0.069834429639992,-0.06806532168503199,-0.07054954904220442,-0.08158323778637676,-0.05754047833483851,-0.06272385730284377,-0.04975161582857054
2019-10-23,0.027046138650707777,-0.006692919218426466,-0.04200873788495967,-0.00429243833093361,0.0074983086084856945,-0.0028129127625353945,0.037537359603308305,0.0270770384013871,0.021705142395772783,0.027984957063425877,0.016587711330503414,0.031074594265512883
2019-10-24,0.10516699014674429,0.06276351504037499,0.05330020304296981,0.11949012203063887,0.06629452573905328,0.08201124597508805,0.09836233772391349,0.07720317039831975,0.08393890324085704,0.09785627401308156,0.11089039608411526,0.06553920820336775
2019-10-25,0.07472820570671371,-0.040964614554559436,-0.017552758058671448,0.025050352932001783,-0.0050880360567877635,0.010414499322159019,0.006738081105569968,-0.010888186890817452,0.06415575745155246,-0.021546904869203173,-0.01743108395791027,0.010024602868615517
2019-10-26,0.06106752865198108,0.05936279315710356,-0.0011808548289515902,0.046142905144816844,0.03849865106474309,0.039276577917239944,0.0801139969629962,0.08179589221654612,0.025604124973097785,0.03443953701731038,0.031343220343395053,0.10210382958439015
2019-10-28,0.0015384276314685842,-0.00448994211644584,-0.08067708280276248,-0.029098893355965893,0.02978727824064144,0.056423844338610134,-0.004627637679976611,0.01144696715978515,0.00597354555820472,0.005997431165031136,-0.002966331326274418,0.012748734232772367
2019-10-29,0.03324282355756993,0.0006676239744484165,-0.018466005772054747,0.05333238046749692,0.0069150174237815245,-0.018116435948410017,0.03879209074677161,0.009542924694839442,0.06328361232760003,0.02866049089546203,0.01448138546319405,0.020762984071523397
2019-10-30,0.035591135416439726,-0.0550674519645073,-0.03932832747048214,-0.04354537522623895,-0.01753470583478528,0.0001385321559067502,-0.03580332072053785,-0.026176486627302768,-0.005648482251700638,-0.008399870492949248,-0.00815805137876425,-0.028368203235235263
2019-10-31,0.03566424726469847,0.023190159994482266,-0.04472353511799165,0.0023871611201629808,0.008069248367414922,-0.03853150473698231,0.01243871474433251,0.0006685692994860975,-0.008541623753223749,-0.00944797936551386,0.0019377265310560462,-0.015906902874917635
2019-11-01,0.003373493893707085,0.022670813239787587,0.011358212300573812,0.01993081135813736,0.005446858218242117,-0.006873834607042428,0.006696203583643923,0.04767961201774315,0.005830205641458364,0.007133336505461089,0.001525806919186049,0.014274382705679826
2019-11-02,0.023324517725638438,0.011367781295116194,-0.009309138194402988,0.026008974836748685,0.02860021089364534,-0.010715123360430567,0.026211140520385038,0.02268164854389221,0.030909652304572932,0.011829058196006027,0.009720418196622343,0.030778704776981185
2019-11-03,-0.005448967039184823,0.015968329300014704,0.013804251680328818,-0.003322930197521334,-0.011220588242132191,-0.006237703827541719,0.009663861897004232,0.047131514447008964,-0.005591839803602572,-0.008257151207258503,-0.012009491108281978,0.007261784082656967
2019-11-04,0.035025534630576456,0.0023692393468507213,-0.00966383563758907,0.01754028250599964,0.03189345088078273,-0.041860051956919914,0.0037839301101094186,0.01891699285951395,-0.0019520008352173315,0.04847677818126825,0.01823496335345247,0.0318949579011193
2019-11-05,0.029607544101418932,-0.013726626856459269,-0.02545986169253409,0.0208988729436111,0.0049758482745353655,-0.017611006926333172,0.00977070031914637,0.00653033956109118,0.009246847640015028,0.0051020891610305,0.01232671733164067,0.018363423248219542
2019-11-06,-0.007447263675841396,0.026675092259931955,-0.030711739330712196,-0.01394771722391033,-0.010253840116935175,0.001441980952845339,0.001599582890545918,-0.011942871316407307,0.012879081904340898,-0.010507768800299397,0.016194358900659803,-0.0014115144025847511
2019-11-07,0.017687017261331196,-0.011675213335788737,-0.042056359727982745,0.002544890078427664,-0.015597634916691359,-0.014815572365441747,0.0029319257719385844,-0.0029801857248046705,-0.013355043553635431,-0.015048984835890646,-0.007295628287784248,-0.031139967312360472
2019-11-08,0.0021893661464112897,-0.043246848550573896,-0.03871051870095952,-0.04624665907696697,-0.023920302436520446,-0.036884512868814105,-0.03259878337315897,-0.03388842483886183,-0.026788640753805645,-0.04104739655204448,-0.03900361101139795,-0.03926109175050795
2019-11-09,0.06201390579724089,-0.0003471273448924461,-0.021187509782574478,0.01695762019392743,-0.0018757676351731209,-0.036311392765981776,0.02303450418549852,0.0029634886033262386,0.03174618859907589,0.016238714230125108,0.005592938893777899,0.03379084053898633
2019-11-10,0.029556953866235997,0.013758807348622734,0.0014138549922842116,0.024009707986467576,0.027471031320154646,0.011252626842795875,0.018724327358094248,0.03442527036111159,0.023157790570964395,0.028293913120089643,0.030214970456672912,0.01714631559154412
2019-11-11,-0.02691768782167701,-0.02834872114851226,-0.06280196038598329,-0.012556427767178645,-0.030322547737769257,-0.008861703483487362,-0.005789038829737846,-0.017286610530574734,-0.01929419573943313,-0.021140984132275237,-0.026309892994262115,-0.012125087601599683
2019-11-12,0.011186662867466361,0.012714305100193644,0.009752085862805918,0.0057115892985931125,0.039129532186544864,-0.024102899548669256,0.005724631596088921,0.0006561035278218936,0.006015878884441788,0.011463377137299714,0.004985926842869584,0.019557920608744134
2019-11-13,0.009356379570585384,-0.0038444036101202526,-0.03299610620220133,0.008933844510840228,-0.005641493195766872,0.006650684678217102,0.014015312987032534,0.009729372867446266,0.014340262139082242,0.016383307667642996,0.0027475993654255326,0.029916839724839564
2019-11-14,-0.018822415687305426,-0.05351400800081143,-0.024023019075747054,-0.019873278079098135,0.003736670278381985,-0.011382775630791134,0.0153914267094418,-0.013058365323436913,-0.005683585848777896,-0.010497033000175206,-0.015857889673599843,0.0004642023453181111
2019-11-15,0.04518464511886432,-0.016077324994836793,-0.02326120217667364,-0.016874458199572017,-0.02828196329233403,-0.03865447261901117,-0.021803553873822448,-0.013078813797556533,0.01621136283644078,-0.038380296485163314,-0.020413135654779837,-0.00099277678918919
2019-11-16,0.009214685997384122,0.0035911600012345987,0.004652166040942861,0.03356122545873823,0.004375638181121938,-0.0037325058165621028,0.011413347082784681,0.017861516370392308,-0.004393196476880667,0.007930807471317176,0.017160751748694927,0.005270806553495128
2019-11-17,0.007953543291640905,-0.01029047391242418,0.033799440244873497,0.03256990558866632,0.010604715253042305,0.009115097089734852,0.0039551100789823115,-0.0030010293892996517,0.029417807558673303,-0.0062584767569540825,0.008631565193374633,-0.0036359811036947155
2019-11-18,-0.004427522250608313,-0.03687629878520364,0.17381872294603765,-0.054005188096431095,-0.03562322572594848,-0.019867446734503066,-0.0495508101102833,-0.03561952751478467,0.16282472337023607,-0.04825089323284654,-0.043493695493345315,-0.04057282808389821
2019-11-19,0.01694810432966946,-0.022613488577678812,-0.060033672172307886,-0.026572368887904728,-0.03264485915370774,-0.05511977598795344,0.0009147036158935727,-0.015044521702723409,0.019817880173780427,-0.019036640915918085,-0.013095939058632428,-0.02394522406333868
2019-11-20,-0.041884217361293996,0.0023255279098882177,-0.01674257058437852,-0.004975754509093014,0.00026274982276067236,-0.04748089596429125,-0.02187985692928522,-0.00454944203510846,-0.035235308237459594,-0.011084476122971101,-0.011798804557987647,-0.00818815942325646
2019-11-21,-0.04214663683527772,-0.0726864809201698,-0.1294060803120434,-0.06808856819375066,-0.06536644596773193,-0.08472087513590768,-0.07219995526568573,-0.070110750716549,-0.04242803294499946,-0.06671038087415285,-0.062493701013392466,-0.05000576653378851
2019-11-22,-0.01681166695390054,-0.061386528076434195,-0.055496584675111774,-0.0927493999671038,-0.05576765330756052,-0.03378185561511092,-0.057584756774854924,-0.053160717251512266,-0.059838935412744765,-0.060362074663042276,-0.06457352333101521,-0.05749971768306297
2019-11-23,0.09624546556436696,0.03412843091367992,-0.02568982180851642,0.04331653731000313,0.014955105619626695,0.015702955112131822,0.028383036700392814,0.03293688098979443,0.020500582796117252,0.03310317619851424,0.03453024324540571,0.023718491679224792
2019-11-24,-0.038596518098086126,-0.027239840263375226,-0.10013274663377644,-0.045769553007069384,0.021817120362684964,-0.03561572114975831,-0.08584628974671966,-0.050467482889553605,-0.08137820639373973,-0.050622862506465985,-0.0745210082058651,-0.07398813263830768
2019-11-25,0.05924155077429454,0.0070552990358797715,0.00879853786868035,0.025886557315061152,-0.0029799316910449777,0.03231520024360298,0.04941675411099424,0.00729244608761639,0.05655214084402674,0.009780072612004016,0.00623306622498301,0.07265645786517319
2019-11-26,0.031086333985887997,-0.005460076010135762,0.010553462432010042,0.05094867113125997,0.029853930814615036,0.019994168189376604,0.043359490260378684,0.06245599503310047,0.014849582697186784,0.012475265413105518,0.018374099346126115,0.016215324281370718
2019-11-27,0.03810392444183335,0.04388543232109726,0.02040990625078681,0.04427280065063802,0.05360986096424848,0.022442363449186632,0.07203324716144908,0.037648224807971996,0.08465004744869091,0.019637063008462123,0.021882849682602304,0.041708868021895475
2019-11-28,-0.017722927188069885,-0.03198947600379177,-0.011913023405621694,0.006743636948079507,-0.004219207396367619,-0.01617697753547347,0.029477315561534333,0.033697350697200215,0.024705265716227727,0.0015885420786611014,-0.005543636377415358,0.012589991227210969
2019-11-29,0.05271329498048675,0.03965309105097747,-0.01838203571511794,0.04796798592039973,0.024948291544588667,0.023639421413225125,0.03361531469658125,0.08574125984733165,0.025238417770530663,0.04285037773672025,0.026245719987616264,0.038728657704485484
2019-11-30,-0.0071716115942864304,-0.005877898220201466,-0.026593365214625526,0.012214749398536626,-0.01185807473213898,-0.01927460079181363,-0.03973148641662498,-0.01275718428776916,-0.037640340434437876,-0.028507717791763025,-0.02629441071440857,-0.028244671409374342
2019-12-01,-0.031268393916503046,0.005312803680274154,-0.03237501971664217,2.1388922906675134e-05,-0.0012364264826622527,0.0003671453636996418,0.02944348949813432,-0.0037335398387723226,-0.03211434148912539,-0.010195727112186033,-0.013247033903868138,-0.01344531293607371
2019-12-02,0.07069979562807557,-0.009129280316015443,-0.036117396884064956,0.0021399925254353422,-0.02527918131400103,-0.06717518102310974,-0.0009831632102501107,-0.01928211025233221,-0.033733998870975224,-0.016962324691149038,-0.01715887848493544,-0.029365585465766113
2019-12-03,0.02975848737825738,0.008888345743284865,-0.02076399973321578,0.023887002540665177,-0.0030827751931181537,-0.022205852957297056,0.01729458526773346,-0.01842891569717561,0.0021478822746476985,0.010586398558276823,-0.0005658917350575445,-0.006080562136225103
2019-12-04,-0.04753312675389028,-0.03162148470695899,-0.023411381744299548,-0.016976194166881207,-0.004075726991132713,-0.023078656223483467,-0.01153503965816678,-0.010628902151554952,-0.027060143415189235,-0.02319056545265611,-0.017191639696262567,-0.036880355080736255
2019-12-05,0.0068128522946112316,0.010050724278853373,-0.006732143415265807,0.02381540376492147,0.003397013492310276,0.002003531700018558,0.0018835457898845806,0.011798371193835502,0.04838740892332133,0.04926719035385783,0.026396238121413663,0.014982394319816964
2019-12-06,0.06392062388042954,0.00898423058725242,-0.0009764978274168537,0.007438261477639184,0.00498881221166686,-0.014146113117075311,0.028681494363398043,0.017934073677587384,0.005295189863258508,0.02147838673041594,0.004629162675372415,0.00213617278293325
2019-12-07,0.011516480838948436,-0.0019520074767621926,-0.03213129156040134,0.014160777352263761,-0.002597870395337561,0.029030548565788326,0.011283487758177325,0.01048853620248032,-0.01562682319641291,0.00785944867500785,0.0032425955142742924,-0.006332733647357126
2019-12-08,0.02859001607155632,0.015335636805744375,-0.006964262506122125,0.0012686745925294181,0.02276511394519793,0.00856494014965904,0.005928485223727672,0.002390000040923457,0.014678488591563517,0.0075032793911443746,0.004202070533213043,0.01222778721933999
2019-12-09,0.007321041759423818,-0.030664253387212407,-0.07257176351069293,-0.02199501025128989,-0.01320515613470203,-0.015132587424415516,-0.015217351516984987,-0.021512485600368312,-0.023785354661420767,0.009087525728587785,-0.01975005219020406,-0.031568255729981363
2019-12-10,-0.0013870185456189136,-0.014508979039889425,-0.04152041263231646,-0.0578890458733377,-0.048262913398372354,-0.053225346204952007,-0.053946657785129616,-0.019600886338631027,-0.03080512453680955,-0.04294877135717618,-0.014549179297854663,-0.015167034352801199
